 4.0820560E+002	 4.3354095E-007
 4.0869363E+002	 4.5995924E-007
 4.0918225E+002	 4.2759697E-007
 4.0967145E+002	 4.5506283E-007
 4.1016122E+002	 4.4476192E-007
 4.1065158E+002	 4.1785381E-007
 4.1114255E+002	 4.0295564E-007
 4.1163409E+002	 4.5734285E-007
 4.1212622E+002	 4.0410563E-007
 4.1261893E+002	 4.3708437E-007
 4.1311224E+002	 4.1067085E-007
 4.1360614E+002	 4.2280948E-007
 4.1410062E+002	 4.1015309E-007
 4.1459570E+002	 4.0510889E-007
 4.1509137E+002	 3.9599703E-007
 4.1558762E+002	 3.9953008E-007
 4.1608447E+002	 3.9618232E-007
 4.1658194E+002	 4.0301038E-007
 4.1707999E+002	 3.9517948E-007
 4.1757861E+002	 3.7354650E-007
 4.1807785E+002	 3.9725418E-007
 4.1857770E+002	 4.1401654E-007
 4.1907813E+002	 4.1930025E-007
 4.1957913E+002	 4.0608666E-007
 4.2008078E+002	 3.9543986E-007
 4.2058301E+002	 3.8547975E-007
 4.2108582E+002	 3.9025352E-007
 4.2158926E+002	 4.1802051E-007
 4.2209329E+002	 3.8092739E-007
 4.2259793E+002	 3.8218508E-007
 4.2310315E+002	 3.8731974E-007
 4.2360901E+002	 3.6170007E-007
 4.2411545E+002	 3.9886322E-007
 4.2462250E+002	 4.0483462E-007
 4.2513016E+002	 3.9424350E-007
 4.2563843E+002	 3.5732489E-007
 4.2614728E+002	 3.6401920E-007
 4.2665677E+002	 3.8962966E-007
 4.2716687E+002	 3.8303790E-007
 4.2767755E+002	 3.7691186E-007
 4.2818887E+002	 3.7717672E-007
 4.2870081E+002	 4.6864932E-007
 4.2921332E+002	 3.6402520E-007
 4.2972647E+002	 4.0320080E-007
 4.3024023E+002	 3.7041477E-007
 4.3075461E+002	 3.7228602E-007
 4.3126959E+002	 3.9914735E-007
 4.3178519E+002	 3.6523491E-007
 4.3230142E+002	 3.3543304E-007
 4.3281827E+002	 4.1485828E-007
 4.3333572E+002	 3.5012559E-007
 4.3385379E+002	 3.8976009E-007
 4.3437247E+002	 3.6840797E-007
 4.3489178E+002	 3.7297485E-007
 4.3541174E+002	 3.3713033E-007
 4.3593228E+002	 3.6679091E-007
 4.3645346E+002	 3.7153023E-007
 4.3697525E+002	 3.2820350E-007
 4.3749768E+002	 3.6422441E-007
 4.3802075E+002	 4.2413185E-007
 4.3854440E+002	 3.8049379E-007
 4.3906873E+002	 3.7910280E-007
 4.3959366E+002	 3.8698727E-007
 4.4011920E+002	 3.5184419E-007
 4.4064539E+002	 3.6707266E-007
 4.4117221E+002	 3.3124908E-007
 4.4169965E+002	 3.3411965E-007
 4.4222772E+002	 3.1790998E-007
 4.4275641E+002	 3.2808805E-007
 4.4328577E+002	 3.5360247E-007
 4.4381573E+002	 3.7494851E-007
 4.4434634E+002	 3.6284527E-007
 4.4487756E+002	 3.3326984E-007
 4.4540945E+002	 3.4374710E-007
 4.4594196E+002	 3.5760223E-007
 4.4647510E+002	 3.5016225E-007
 4.4700888E+002	 3.3924297E-007
 4.4754330E+002	 3.4702160E-007
 4.4807837E+002	 3.2737717E-007
 4.4861407E+002	 3.4257067E-007
 4.4915042E+002	 3.4803148E-007
 4.4968738E+002	 3.1996655E-007
 4.5022501E+002	 3.1458890E-007
 4.5076328E+002	 3.5144623E-007
 4.5130219E+002	 3.6801103E-007
 4.5184174E+002	 3.4346007E-007
 4.5238193E+002	 3.2789990E-007
 4.5292279E+002	 3.5744029E-007
 4.5346429E+002	 3.2039225E-007
 4.5400641E+002	 3.5418216E-007
 4.5454919E+002	 3.2997275E-007
 4.5509265E+002	 3.6266155E-007
 4.5563672E+002	 3.6970539E-007
 4.5618146E+002	 3.3289567E-007
 4.5672684E+002	 3.5429548E-007
 4.5727289E+002	 3.2134525E-007
 4.5781958E+002	 3.0638563E-007
 4.5836694E+002	 3.2210454E-007
 4.5891492E+002	 2.9519418E-007
 4.5946359E+002	 3.0083217E-007
 4.6001291E+002	 3.4445981E-007
 4.6056287E+002	 3.4402942E-007
 4.6111349E+002	 3.3397038E-007
 4.6166476E+002	 3.4797782E-007
 4.6221671E+002	 3.2525253E-007
 4.6276932E+002	 3.0854713E-007
 4.6332260E+002	 3.1999269E-007
 4.6387653E+002	 3.5366349E-007
 4.6443109E+002	 3.3467316E-007
 4.6498636E+002	 2.9722733E-007
 4.6554227E+002	 3.4090604E-007
 4.6609885E+002	 2.9695488E-007
 4.6665610E+002	 3.4074895E-007
 4.6721399E+002	 3.4474786E-007
 4.6777258E+002	 3.6602472E-007
 4.6833182E+002	 3.2054373E-007
 4.6889172E+002	 3.4605131E-007
 4.6945233E+002	 3.6111496E-007
 4.7001358E+002	 3.2912595E-007
 4.7057550E+002	 3.0976756E-007
 4.7113809E+002	 2.9131459E-007
 4.7170135E+002	 3.2546049E-007
 4.7226532E+002	 2.9501004E-007
 4.7282993E+002	 2.9054843E-007
 4.7339520E+002	 3.2064295E-007
 4.7396118E+002	 2.8945186E-007
 4.7452783E+002	 3.0152481E-007
 4.7509515E+002	 3.1082044E-007
 4.7566315E+002	 2.7568154E-007
 4.7623181E+002	 3.1472888E-007
 4.7680118E+002	 3.3437252E-007
 4.7737122E+002	 3.6501984E-007
 4.7794196E+002	 3.2246467E-007
 4.7851334E+002	 3.2707820E-007
 4.7908545E+002	 3.2868769E-007
 4.7965820E+002	 3.2529459E-007
 4.8023166E+002	 2.8030675E-007
 4.8080582E+002	 3.4371885E-007
 4.8138062E+002	 3.0120566E-007
 4.8195615E+002	 3.1421794E-007
 4.8253235E+002	 3.2928074E-007
 4.8310922E+002	 2.9725666E-007
 4.8368683E+002	 3.0242754E-007
 4.8426508E+002	 2.6285622E-007
 4.8484406E+002	 3.0639745E-007
 4.8542371E+002	 3.1248101E-007
 4.8600406E+002	 3.0430078E-007
 4.8658511E+002	 3.5781954E-007
 4.8716684E+002	 2.9551859E-007
 4.8774927E+002	 3.0280518E-007
 4.8833240E+002	 3.1432612E-007
 4.8891623E+002	 3.1137071E-007
 4.8950073E+002	 3.0885272E-007
 4.9008597E+002	 3.1877497E-007
 4.9067191E+002	 3.2998557E-007
 4.9125851E+002	 3.2289611E-007
 4.9184583E+002	 3.1250349E-007
 4.9243387E+002	 3.1174324E-007
 4.9302258E+002	 3.0658671E-007
 4.9361203E+002	 2.9788467E-007
 4.9420215E+002	 3.1590682E-007
 4.9479300E+002	 3.7000765E-007
 4.9538455E+002	 3.3263575E-007
 4.9597681E+002	 3.4105460E-007
 4.9656979E+002	 3.1647039E-007
 4.9716345E+002	 2.6910510E-007
 4.9775784E+002	 3.0663287E-007
 4.9835294E+002	 3.0214611E-007
 4.9894873E+002	 3.1673292E-007
 4.9954526E+002	 3.1367227E-007
 5.0014249E+002	 3.2579251E-007
 5.0074042E+002	 3.2227274E-007
 5.0133908E+002	 3.0856953E-007
 5.0193848E+002	 3.2891640E-007
 5.0253857E+002	 3.3337062E-007
 5.0313937E+002	 3.2319289E-007
 5.0374091E+002	 3.1817075E-007
 5.0434314E+002	 3.1670001E-007
 5.0494611E+002	 3.1467195E-007
 5.0554980E+002	 3.2608705E-007
 5.0615421E+002	 3.1014281E-007
 5.0675934E+002	 3.3225601E-007
 5.0736520E+002	 3.0595220E-007
 5.0797177E+002	 3.1455301E-007
 5.0857907E+002	 3.3279622E-007
 5.0918710E+002	 3.1441792E-007
 5.0979587E+002	 3.0986610E-007
 5.1040536E+002	 3.2100519E-007
 5.1101556E+002	 3.0573628E-007
 5.1162653E+002	 3.2519020E-007
 5.1223822E+002	 3.1562075E-007
 5.1285059E+002	 3.2726081E-007
 5.1346375E+002	 3.0057365E-007
 5.1407764E+002	 3.3068241E-007
 5.1469220E+002	 3.2819287E-007
 5.1530756E+002	 3.4300453E-007
 5.1592365E+002	 3.5566075E-007
 5.1654047E+002	 3.0598923E-007
 5.1715802E+002	 3.2369692E-007
 5.1777631E+002	 3.4129789E-007
 5.1839532E+002	 3.3339248E-007
 5.1901508E+002	 3.1995620E-007
 5.1963556E+002	 3.3888148E-007
 5.2025684E+002	 3.5416056E-007
 5.2087885E+002	 3.0316556E-007
 5.2150159E+002	 3.1851562E-007
 5.2212506E+002	 3.2937001E-007
 5.2274927E+002	 2.9961276E-007
 5.2337427E+002	 3.0774686E-007
 5.2399994E+002	 3.3280838E-007
 5.2462646E+002	 3.3142490E-007
 5.2525366E+002	 3.0371527E-007
 5.2588159E+002	 3.1966056E-007
 5.2651031E+002	 3.1326360E-007
 5.2713983E+002	 3.1657791E-007
 5.2777002E+002	 3.2656914E-007
 5.2840100E+002	 3.0878988E-007
 5.2903271E+002	 3.7396254E-007
 5.2966522E+002	 3.2297444E-007
 5.3029846E+002	 3.2650752E-007
 5.3093243E+002	 3.3202014E-007
 5.3156720E+002	 3.3351785E-007
 5.3220276E+002	 3.0986982E-007
 5.3283899E+002	 3.4991524E-007
 5.3347601E+002	 3.2754843E-007
 5.3411383E+002	 3.3226027E-007
 5.3475238E+002	 3.3838703E-007
 5.3539172E+002	 3.1101632E-007
 5.3603180E+002	 3.4668813E-007
 5.3667267E+002	 3.3674556E-007
 5.3731427E+002	 3.3111553E-007
 5.3795667E+002	 3.1946223E-007
 5.3859979E+002	 3.0330443E-007
 5.3924371E+002	 3.0446830E-007
 5.3988843E+002	 3.3427250E-007
 5.4053387E+002	 3.2651889E-007
 5.4118011E+002	 3.0103459E-007
 5.4182715E+002	 3.1711448E-007
 5.4247491E+002	 3.2041100E-007
 5.4312347E+002	 3.2026173E-007
 5.4377283E+002	 3.5683919E-007
 5.4442291E+002	 3.2767994E-007
 5.4507379E+002	 3.4505376E-007
 5.4572546E+002	 3.2327060E-007
 5.4637793E+002	 3.7694204E-007
 5.4703113E+002	 3.4201756E-007
 5.4768512E+002	 3.5660750E-007
 5.4833990E+002	 3.5416110E-007
 5.4899548E+002	 3.4089615E-007
 5.4965186E+002	 3.6174183E-007
 5.5030896E+002	 2.8953596E-007
 5.5096692E+002	 3.4878329E-007
 5.5162561E+002	 3.1861069E-007
 5.5228510E+002	 3.5966730E-007
 5.5294537E+002	 3.4215216E-007
 5.5360645E+002	 3.3098928E-007
 5.5426831E+002	 3.3751513E-007
 5.5493097E+002	 3.2009262E-007
 5.5559442E+002	 3.3182093E-007
 5.5625867E+002	 3.9910961E-007
 5.5692371E+002	 3.6256779E-007
 5.5758954E+002	 3.1599586E-007
 5.5825616E+002	 3.0306276E-007
 5.5892358E+002	 3.0335187E-007
 5.5959180E+002	 3.5455213E-007
 5.6026080E+002	 3.0958060E-007
 5.6093066E+002	 3.2254644E-007
 5.6160126E+002	 3.5664092E-007
 5.6227271E+002	 3.0693337E-007
 5.6294489E+002	 3.3604417E-007
 5.6361792E+002	 3.0947260E-007
 5.6429175E+002	 3.1940047E-007
 5.6496643E+002	 3.0946143E-007
 5.6564185E+002	 3.1426603E-007
 5.6631812E+002	 3.3491148E-007
 5.6699518E+002	 3.0438355E-007
 5.6767303E+002	 3.1255286E-007
 5.6835175E+002	 3.3633296E-007
 5.6903119E+002	 3.1098668E-007
 5.6971149E+002	 3.0867082E-007
 5.7039264E+002	 3.1779265E-007
 5.7107458E+002	 3.4120563E-007
 5.7175732E+002	 3.0707250E-007
 5.7244086E+002	 3.2047049E-007
 5.7312524E+002	 3.0078135E-007
 5.7381049E+002	 3.0830054E-007
 5.7449646E+002	 3.2226271E-007
 5.7518335E+002	 3.1354202E-007
 5.7587097E+002	 3.3460603E-007
 5.7655945E+002	 3.0989904E-007
 5.7724878E+002	 3.3263044E-007
 5.7793890E+002	 2.9595518E-007
 5.7862988E+002	 3.1655145E-007
 5.7932166E+002	 3.0455149E-007
 5.8001422E+002	 3.0685655E-007
 5.8070770E+002	 2.9660393E-007
 5.8140192E+002	 3.0153876E-007
 5.8209705E+002	 2.9398166E-007
 5.8279297E+002	 3.3068042E-007
 5.8348975E+002	 2.9062713E-007
 5.8418732E+002	 3.2797064E-007
 5.8488574E+002	 3.9693114E-007
 5.8558502E+002	 3.0538152E-007
 5.8628510E+002	 2.9452482E-007
 5.8698602E+002	 3.1448360E-007
 5.8768781E+002	 3.3371114E-007
 5.8839038E+002	 2.9292647E-007
 5.8909387E+002	 2.7480252E-007
 5.8979816E+002	 3.1558167E-007
 5.9050330E+002	 2.7797023E-007
 5.9120923E+002	 3.0867727E-007
 5.9191608E+002	 2.9152088E-007
 5.9262372E+002	 2.7482673E-007
 5.9333228E+002	 3.4474240E-007
 5.9404163E+002	 3.0026465E-007
 5.9475183E+002	 3.1126183E-007
 5.9546289E+002	 3.1718579E-007
 5.9617480E+002	 2.6586056E-007
 5.9688751E+002	 2.5276961E-007
 5.9760114E+002	 2.8005880E-007
 5.9831561E+002	 2.8853677E-007
 5.9903094E+002	 2.8944922E-007
 5.9974707E+002	 3.0607279E-007
 6.0046411E+002	 2.5411177E-007
 6.0118201E+002	 2.8464373E-007
 6.0190076E+002	 2.8785931E-007
 6.0262036E+002	 2.5888468E-007
 6.0334082E+002	 2.6360479E-007
 6.0406213E+002	 2.7952660E-007
 6.0478430E+002	 2.9750564E-007
 6.0550739E+002	 2.8622591E-007
 6.0623126E+002	 2.5101488E-007
 6.0695605E+002	 2.8276739E-007
 6.0768170E+002	 2.5376855E-007
 6.0840820E+002	 2.7589033E-007
 6.0913562E+002	 2.7644447E-007
 6.0986389E+002	 2.8566572E-007
 6.1059296E+002	 2.3875751E-007
 6.1132300E+002	 2.6529969E-007
 6.1205383E+002	 2.3240050E-007
 6.1278558E+002	 2.7233713E-007
 6.1351819E+002	 2.7023728E-007
 6.1425171E+002	 2.8782543E-007
 6.1498608E+002	 2.4806405E-007
 6.1572131E+002	 2.8593996E-007
 6.1645746E+002	 2.3257405E-007
 6.1719446E+002	 2.4656245E-007
 6.1793231E+002	 2.2768599E-007
 6.1867108E+002	 2.9524679E-007
 6.1941077E+002	 2.0884008E-007
 6.2015131E+002	 2.4084466E-007
 6.2089270E+002	 2.4761079E-007
 6.2163501E+002	 2.2516241E-007
 6.2237823E+002	 2.9720636E-007
 6.2312231E+002	 2.4763980E-007
 6.2386725E+002	 2.2665066E-007
 6.2461316E+002	 2.4353625E-007
 6.2535986E+002	 2.2628008E-007
 6.2610754E+002	 2.1360616E-007
 6.2685608E+002	 2.1191228E-007
 6.2760553E+002	 2.5190451E-007
 6.2835583E+002	 2.3850328E-007
 6.2910706E+002	 1.9701274E-007
 6.2985919E+002	 2.3575629E-007
 6.3061224E+002	 2.2802068E-007
 6.3136615E+002	 2.4788244E-007
 6.3212097E+002	 2.4512855E-007
 6.3287671E+002	 2.0025284E-007
 6.3363336E+002	 2.3772817E-007
 6.3439093E+002	 2.2926864E-007
 6.3514935E+002	 2.2206393E-007
 6.3590869E+002	 2.4259671E-007
 6.3666895E+002	 2.3352088E-007
 6.3743011E+002	 2.0351567E-007
 6.3819220E+002	 3.2724085E-007
 6.3895520E+002	 1.9807248E-007
 6.3971912E+002	 2.2356492E-007
 6.4048395E+002	 2.3631659E-007
 6.4124963E+002	 2.9901719E-007
 6.4201630E+002	 2.2321306E-007
 6.4278387E+002	 1.7339448E-007
 6.4355237E+002	 2.4178340E-007
 6.4432172E+002	 2.2522185E-007
 6.4509204E+002	 2.2156179E-007
 6.4586328E+002	 1.8759715E-007
 6.4663544E+002	 1.6922064E-007
 6.4740857E+002	 2.0325407E-007
 6.4818256E+002	 2.7784634E-007
 6.4895752E+002	 1.8377028E-007
 6.4973334E+002	 1.8033029E-007
 6.5051013E+002	 2.1516462E-007
 6.5128784E+002	 1.9563720E-007
 6.5206653E+002	 2.0710546E-007
 6.5284607E+002	 1.7539169E-007
 6.5362659E+002	 1.6030450E-007
 6.5440802E+002	 1.6425821E-007
 6.5519043E+002	 1.7818138E-007
 6.5597375E+002	 2.5325386E-007
 6.5675800E+002	 2.5362220E-007
 6.5754315E+002	 1.9605245E-007
 6.5832928E+002	 1.4859928E-007
 6.5911633E+002	 1.6449495E-007
 6.5990436E+002	 1.7575491E-007
 6.6069330E+002	 1.5670041E-007
 6.6148322E+002	 1.8283548E-007
 6.6227405E+002	 1.6476713E-007
 6.6306580E+002	 1.6768227E-007
 6.6385852E+002	 2.1614977E-007
 6.6465222E+002	 1.7092781E-007
 6.6544684E+002	 1.7511934E-007
 6.6624243E+002	 1.6062123E-007
 6.6703894E+002	 1.8674343E-007
 6.6783643E+002	 1.6047566E-007
 6.6863489E+002	 1.5996550E-007
 6.6943427E+002	 1.6671038E-007
 6.7023456E+002	 2.1711085E-007
 6.7103589E+002	 1.6856909E-007
 6.7183813E+002	 1.4014654E-007
 6.7264136E+002	 1.5458156E-007
 6.7344556E+002	 1.7105576E-007
 6.7425067E+002	 1.2180911E-007
 6.7505676E+002	 1.5280105E-007
 6.7586383E+002	 1.9268091E-007
 6.7667188E+002	 1.3184031E-007
 6.7748083E+002	 1.8225055E-007
 6.7829083E+002	 1.8094461E-007
 6.7910175E+002	 1.3564964E-007
 6.7991364E+002	 1.5600888E-007
 6.8072650E+002	 2.8137640E-007
 6.8154034E+002	 1.6955259E-007
 6.8235516E+002	 1.4764989E-007
 6.8317096E+002	 1.3209807E-007
 6.8398773E+002	 1.6531159E-007
 6.8480548E+002	 1.4785597E-007
 6.8562421E+002	 1.8664169E-007
 6.8644391E+002	 1.3755258E-007
 6.8726459E+002	 1.7948082E-007
 6.8808624E+002	 1.3930787E-007
 6.8890887E+002	 1.6506277E-007
 6.8973248E+002	 1.6125914E-007
 6.9055713E+002	 1.4739578E-007
 6.9138269E+002	 1.5602647E-007
 6.9220929E+002	 1.2650018E-007
 6.9303687E+002	 1.4015235E-007
 6.9386542E+002	 1.4196495E-007
 6.9469495E+002	 1.4306457E-007
 6.9552551E+002	 2.0510912E-007
 6.9635706E+002	 1.4216381E-007
 6.9718958E+002	 1.3248074E-007
 6.9802307E+002	 1.4599520E-007
 6.9885760E+002	 1.4960496E-007
 6.9969312E+002	 1.8019090E-007
 7.0052966E+002	 1.3922045E-007
 7.0136719E+002	 1.6936988E-007
 7.0220569E+002	 1.5110327E-007
 7.0304523E+002	 1.5167535E-007
 7.0388574E+002	 1.4186247E-007
 7.0472729E+002	 1.5409385E-007
 7.0556982E+002	 1.2365552E-007
 7.0641333E+002	 1.3487683E-007
 7.0725793E+002	 1.0872682E-007
 7.0810345E+002	 2.3284298E-007
 7.0895001E+002	 1.5017878E-007
 7.0979761E+002	 1.2635347E-007
 7.1064624E+002	 1.5262508E-007
 7.1149585E+002	 1.2765469E-007
 7.1234644E+002	 1.8396143E-007
 7.1319812E+002	 1.3216818E-007
 7.1405078E+002	 1.2672380E-007
 7.1490448E+002	 1.3463507E-007
 7.1575916E+002	 1.5151917E-007
 7.1661487E+002	 1.2498113E-007
 7.1747162E+002	 1.2945962E-007
 7.1832941E+002	 9.5146504E-008
 7.1918823E+002	 1.6532674E-007
 7.2004803E+002	 1.0146871E-007
 7.2090887E+002	 1.3520402E-007
 7.2177075E+002	 1.3442548E-007
 7.2263367E+002	 1.8717125E-007
 7.2349762E+002	 1.2449402E-007
 7.2436261E+002	 1.2217171E-007
 7.2522864E+002	 1.4415454E-007
 7.2609564E+002	 1.6055914E-007
 7.2696375E+002	 2.7838331E-007
 7.2783289E+002	 1.1305552E-007
 7.2870300E+002	 2.4975955E-007
 7.2957422E+002	 1.2245130E-007
 7.3044647E+002	 1.4528949E-007
 7.3131976E+002	 1.7774286E-007
 7.3219409E+002	 1.6263682E-007
 7.3306946E+002	 1.5133161E-007
 7.3394586E+002	 1.2100185E-007
 7.3482336E+002	 1.1139452E-007
 7.3570184E+002	 1.3697995E-007
 7.3658142E+002	 1.1761017E-007
 7.3746204E+002	 1.1794789E-007
 7.3834375E+002	 1.5083236E-007
 7.3922644E+002	 1.2121070E-007
 7.4011023E+002	 1.0452705E-007
 7.4099506E+002	 1.5875230E-007
 7.4188098E+002	 1.7847971E-007
 7.4276794E+002	 1.4998854E-007
 7.4365594E+002	 1.1853673E-007
 7.4454504E+002	 1.4900699E-007
 7.4543518E+002	 1.1323731E-007
 7.4632635E+002	 1.4111137E-007
 7.4721863E+002	 1.4484036E-007
 7.4811200E+002	 1.3716111E-007
 7.4900641E+002	 1.1630826E-007
 7.4990186E+002	 1.3978078E-007
 7.5079840E+002	 1.2401692E-007
 7.5169604E+002	 1.6405949E-007
 7.5259473E+002	 1.7435656E-007
 7.5349445E+002	 1.2599105E-007
 7.5439532E+002	 1.4856499E-007
 7.5529724E+002	 1.4466086E-007
 7.5620020E+002	 2.1831832E-007
 7.5710431E+002	 1.1237317E-007
 7.5800946E+002	 1.8868789E-007
 7.5891571E+002	 1.6307690E-007
 7.5982300E+002	 1.5645134E-007
 7.6073145E+002	 1.3792254E-007
 7.6164093E+002	 1.3857714E-007
 7.6255151E+002	 1.4512845E-007
 7.6346313E+002	 1.3723192E-007
 7.6437592E+002	 1.2789897E-007
 7.6528979E+002	 1.2335097E-007
 7.6620471E+002	 1.3125319E-007
 7.6712073E+002	 1.1530793E-007
 7.6803790E+002	 1.7554017E-007
 7.6895612E+002	 2.1450195E-007
 7.6987543E+002	 1.5946138E-007
 7.7079584E+002	 1.6230683E-007
 7.7171741E+002	 1.4207436E-007
 7.7264001E+002	 1.9220192E-007
 7.7356372E+002	 1.1589247E-007
 7.7448859E+002	 1.1043914E-007
 7.7541449E+002	 1.3245088E-007
 7.7634155E+002	 1.3091601E-007
 7.7726971E+002	 1.2701223E-007
 7.7819897E+002	 1.3988706E-007
 7.7912933E+002	 2.1176410E-007
 7.8006085E+002	 1.3767526E-007
 7.8099347E+002	 1.6031896E-007
 7.8192719E+002	 1.1045021E-007
 7.8286200E+002	 1.5159291E-007
 7.8379791E+002	 1.1038609E-007
 7.8473499E+002	 1.2668723E-007
 7.8567322E+002	 1.4657361E-007
 7.8661249E+002	 1.1349505E-007
 7.8755292E+002	 1.2899964E-007
 7.8849451E+002	 1.9462230E-007
 7.8943719E+002	 9.8911336E-008
 7.9038098E+002	 1.5844142E-007
 7.9132593E+002	 1.1812461E-007
 7.9227203E+002	 9.8267158E-008
 7.9321924E+002	 1.3217462E-007
 7.9416754E+002	 1.3869257E-007
 7.9511700E+002	 1.1981734E-007
 7.9606763E+002	 9.7671197E-008
 7.9701935E+002	 1.6667721E-007
 7.9797223E+002	 1.1184407E-007
 7.9892627E+002	 1.3493147E-007
 7.9988141E+002	 1.6156429E-007
 8.0083771E+002	 1.6271129E-007
 8.0179517E+002	 1.2092457E-007
 8.0275372E+002	 1.2471229E-007
 8.0371344E+002	 1.5212314E-007
 8.0467432E+002	 1.3343426E-007
 8.0563635E+002	 1.1375084E-007
 8.0659955E+002	 1.4763499E-007
 8.0756384E+002	 1.2398510E-007
 8.0852936E+002	 1.1208686E-007
 8.0949597E+002	 1.0268735E-007
 8.1046381E+002	 1.4885754E-007
 8.1143274E+002	 1.4348318E-007
 8.1240283E+002	 1.6720243E-007
 8.1337408E+002	 1.1601732E-007
 8.1434656E+002	 1.1691789E-007
 8.1532013E+002	 1.4137197E-007
 8.1629486E+002	 1.1250940E-007
 8.1727081E+002	 1.4156355E-007
 8.1824792E+002	 1.2986841E-007
 8.1922614E+002	 1.2376532E-007
 8.2020557E+002	 1.2970111E-007
 8.2118616E+002	 1.1905212E-007
 8.2216797E+002	 1.4461401E-007
 8.2315088E+002	 1.1289033E-007
 8.2413501E+002	 1.2839783E-007
 8.2512030E+002	 1.3573440E-007
 8.2610675E+002	 1.4084580E-007
 8.2709442E+002	 1.6965971E-007
 8.2808325E+002	 1.2712354E-007
 8.2907324E+002	 1.3903362E-007
 8.3006445E+002	 1.1569792E-007
 8.3105682E+002	 2.1745687E-007
 8.3205042E+002	 1.6768479E-007
 8.3304517E+002	 1.1109704E-007
 8.3404114E+002	 1.2906509E-007
 8.3503827E+002	 1.4945702E-007
 8.3603662E+002	 1.1543879E-007
 8.3703613E+002	 1.2790184E-007
 8.3803687E+002	 1.2461790E-007
 8.3903876E+002	 1.5514053E-007
 8.4004187E+002	 1.4573241E-007
 8.4104620E+002	 1.2381442E-007
 8.4205170E+002	 2.2393640E-007
 8.4305841E+002	 1.5471029E-007
 8.4406635E+002	 1.3841368E-007
 8.4507544E+002	 1.3891952E-007
 8.4608575E+002	 1.3543547E-007
 8.4709729E+002	 1.0731889E-007
 8.4811005E+002	 1.0370231E-007
 8.4912402E+002	 1.2820993E-007
 8.5013916E+002	 1.3366882E-007
 8.5115558E+002	 1.2414006E-007
 8.5217316E+002	 1.1010489E-007
 8.5319202E+002	 1.1258184E-007
 8.5421204E+002	 1.4164540E-007
 8.5523328E+002	 1.8149302E-007
 8.5625574E+002	 1.2473306E-007
 8.5727942E+002	 1.2739629E-007
 8.5830438E+002	 1.6872943E-007
 8.5933051E+002	 1.0991398E-007
 8.6035791E+002	 1.6013901E-007
 8.6138647E+002	 1.4216747E-007
 8.6241632E+002	 1.3701673E-007
 8.6344739E+002	 1.1558674E-007
 8.6447968E+002	 1.1390924E-007
 8.6551318E+002	 1.2316322E-007
 8.6654797E+002	 1.4490671E-007
 8.6758398E+002	 1.3933803E-007
 8.6862122E+002	 1.2657226E-007
 8.6965967E+002	 1.5629418E-007
 8.7069940E+002	 1.3515630E-007
 8.7174036E+002	 1.6860622E-007
 8.7278259E+002	 1.2484351E-007
 8.7382605E+002	 1.5691703E-007
 8.7487073E+002	 1.3184015E-007
 8.7591669E+002	 1.2889936E-007
 8.7696387E+002	 1.4375955E-007
 8.7801233E+002	 2.3786421E-007
 8.7906207E+002	 1.4539377E-007
 8.8011304E+002	 1.3398925E-007
 8.8116522E+002	 2.2352143E-007
 8.8221869E+002	 1.0914569E-007
 8.8327344E+002	 1.6361500E-007
 8.8432947E+002	 2.2031550E-007
 8.8538672E+002	 1.7022137E-007
 8.8644525E+002	 1.4578714E-007
 8.8750500E+002	 1.5004792E-007
 8.8856610E+002	 1.6193047E-007
 8.8962842E+002	 1.1526500E-007
 8.9069202E+002	 1.2656612E-007
 8.9175684E+002	 1.3151856E-007
 8.9282300E+002	 1.5854468E-007
 8.9389044E+002	 1.4303012E-007
 8.9495911E+002	 1.6103989E-007
 8.9602905E+002	 1.4374835E-007
 8.9710034E+002	 1.3865865E-007
 8.9817285E+002	 1.3186582E-007
 8.9924664E+002	 1.2365442E-007
 9.0032178E+002	 1.8493336E-007
 9.0139813E+002	 1.1858685E-007
 9.0247577E+002	 1.3496727E-007
 9.0355475E+002	 1.5698863E-007
 9.0463501E+002	 2.3997902E-007
 9.0571655E+002	 1.1716472E-007
 9.0679938E+002	 1.3589833E-007
 9.0788348E+002	 1.4701969E-007
 9.0896893E+002	 1.1544434E-007
 9.1005560E+002	 1.9010963E-007
 9.1114362E+002	 1.4112403E-007
 9.1223297E+002	 1.4516512E-007
 9.1332361E+002	 1.5225807E-007
 9.1441553E+002	 2.0945228E-007
 9.1550873E+002	 1.4453823E-007
 9.1660327E+002	 1.4031228E-007
 9.1769910E+002	 1.3998086E-007
 9.1879626E+002	 1.8501493E-007
 9.1989471E+002	 1.5043648E-007
 9.2099451E+002	 1.9108008E-007
 9.2209558E+002	 1.6703018E-007
 9.2319800E+002	 1.3768357E-007
 9.2430176E+002	 1.5151068E-007
 9.2540680E+002	 1.1943096E-007
 9.2651318E+002	 1.8133554E-007
 9.2762085E+002	 1.2776488E-007
 9.2872986E+002	 1.1798356E-007
 9.2984021E+002	 1.1767275E-007
 9.3095190E+002	 1.3139326E-007
 9.3206488E+002	 1.2435734E-007
 9.3317920E+002	 1.1967849E-007
 9.3429486E+002	 1.3129032E-007
 9.3541187E+002	 1.7211535E-007
 9.3653021E+002	 1.2953063E-007
 9.3764990E+002	 2.0308136E-007
 9.3877087E+002	 1.1600073E-007
 9.3989325E+002	 1.1131121E-007
 9.4101691E+002	 1.3014119E-007
